x,y,z,xh,yh,zh,f_xyz,image_name
1947.2,30.4,1988.3,2.3,-68.1,0.0,"[313668,0,0,0,47176,22317]",pos2076-0-buildingData-20
1947.2,30.4,1988.3,2.4,-1.7,0.0,"[146128,0,0,0,182646,54387]",pos2076-1-buildingData-20
1947.2,70.4,1988.3,0.2,158.4,-0.0,"[0,0,0,0,0,383161]",pos2076-0-buildingData-60
1947.2,70.4,1988.3,2.4,127.0,0.0,"[11799,0,0,0,0,371362]",pos2076-1-buildingData-60
1947.2,110.4,1988.3,-3.5,-49.7,0.0,"[219612,0,0,0,23543,140006]",pos2076-0-buildingData-100
1947.2,110.4,1988.3,0.9,62.7,0.0,"[99673,0,0,0,72558,210930]",pos2076-1-buildingData-100
1947.2,150.4,1988.3,-4.0,8.3,0.0,"[167329,0,0,0,43604,172228]",pos2076-0-buildingData-140
1947.2,150.4,1988.3,-2.2,-153.9,0.0,"[0,0,0,0,0,383161]",pos2076-1-buildingData-140
1947.2,210.4,1988.3,-2.0,-121.3,-0.0,"[23495,0,0,0,0,359666]",pos2076-0-buildingData-200
1947.2,210.4,1988.3,-4.4,29.4,-0.0,"[115493,0,0,5,72963,194700]",pos2076-1-buildingData-200
