x,y,z,xh,yh,zh,f_xyz,image_name
1400.4,44.8,1275.2,3.8,120.0,0.0,"[208396,0,0,0,59902,114863]",pos1845-0-buildingData-20
1400.4,44.8,1275.2,2.9,-90.7,-0.0,"[116951,0,0,0,159482,106728]",pos1845-1-buildingData-20
1400.4,84.8,1275.2,-2.4,0.2,-0.0,"[152209,0,0,0,141753,89199]",pos1845-0-buildingData-60
1400.4,84.8,1275.2,3.7,7.8,0.0,"[120346,0,0,0,117574,145241]",pos1845-1-buildingData-60
1400.4,124.8,1275.2,-4.6,161.2,0.0,"[313363,0,0,0,1969,67829]",pos1845-0-buildingData-100
1400.4,124.8,1275.2,3.4,26.5,0.0,"[159094,0,0,0,5003,219064]",pos1845-1-buildingData-100
1400.4,164.8,1275.2,2.3,-43.1,-0.0,"[117554,0,0,0,45488,220119]",pos1845-0-buildingData-140
1400.4,164.8,1275.2,-0.8,94.6,-0.0,"[91829,0,0,0,29433,261899]",pos1845-1-buildingData-140
1400.4,224.8,1275.2,-4.0,-33.3,-0.0,"[93496,0,0,0,42782,246883]",pos1845-0-buildingData-200
1400.4,224.8,1275.2,-3.6,-130.1,0.0,"[91900,0,0,0,26194,265067]",pos1845-1-buildingData-200
