x,y,z,xh,yh,zh,f_xyz,image_name
1923.0,29.2,517.5,-4.0,3.0,0.0,"[159286,0,0,0,0,223875]",pos313-0-buildingData-20
1923.0,29.2,517.5,-4.2,-87.9,-0.0,"[328109,0,0,0,0,55052]",pos313-1-buildingData-20
1923.0,69.2,517.5,-0.9,66.8,0.0,"[353210,0,0,0,9028,20923]",pos313-0-buildingData-60
1923.0,69.2,517.5,1.6,-3.5,0.0,"[77964,0,0,0,0,305197]",pos313-1-buildingData-60
1923.0,109.2,517.5,2.5,-40.2,0.0,"[0,0,0,0,0,383161]",pos313-0-buildingData-100
1923.0,109.2,517.5,1.2,38.7,0.0,"[10753,0,0,0,42191,330217]",pos313-1-buildingData-100
1923.0,149.2,517.5,-3.7,13.8,0.0,"[0,0,0,0,0,383161]",pos313-0-buildingData-140
1923.0,149.2,517.5,3.5,-57.7,0.0,"[0,0,0,0,0,383161]",pos313-1-buildingData-140
1923.0,209.2,517.5,1.5,-39.4,-0.0,"[0,0,0,0,0,383161]",pos313-0-buildingData-200
1923.0,209.2,517.5,-1.5,-159.5,0.0,"[104945,0,0,0,18344,259872]",pos313-1-buildingData-200
