x,y,z,xh,yh,zh,f_xyz,image_name
2802.9,10.0,1506.6,-3.1,59.7,-0.0,"[61339,0,0,0,9588,312234]",pos1140-0-buildingData-20
2802.9,10.0,1506.6,-4.5,-126.8,0.0,"[36294,0,0,0,2277,344590]",pos1140-1-buildingData-20
2802.9,48.8,1506.6,1.7,-163.1,0.0,"[20999,0,0,0,7041,355121]",pos1140-0-buildingData-60
2802.9,48.8,1506.6,0.8,14.6,0.0,"[10782,0,0,0,28,372351]",pos1140-1-buildingData-60
2802.9,88.8,1506.6,4.1,12.5,0.0,"[9124,0,0,0,20,374017]",pos1140-0-buildingData-100
2802.9,88.8,1506.6,-1.9,112.0,-0.0,"[52387,0,0,0,22937,307837]",pos1140-1-buildingData-100
2802.9,128.8,1506.6,4.3,-16.2,-0.0,"[0,0,0,0,0,383161]",pos1140-0-buildingData-140
2802.9,128.8,1506.6,-4.2,-58.9,-0.0,"[0,0,0,0,0,383161]",pos1140-1-buildingData-140
2802.9,188.8,1506.6,-2.6,-95.8,-0.0,"[0,0,0,0,0,383161]",pos1140-0-buildingData-200
2802.9,188.8,1506.6,-3.3,-43.6,-0.0,"[0,0,0,0,0,383161]",pos1140-1-buildingData-200
