x,y,z,xh,yh,zh,f_xyz,image_name
1958.6,25.5,835.1,3.7,142.3,0.0,"[249105,0,0,23,18540,115493]",pos293-0-buildingData-20
1958.6,25.5,835.1,4.9,75.3,-0.0,"[383161,0,0,0,0,0]",pos293-1-buildingData-20
1958.6,65.5,835.1,-3.9,41.4,-0.0,"[383161,0,0,0,0,0]",pos293-0-buildingData-60
1958.6,65.5,835.1,-3.0,117.0,-0.0,"[347459,0,0,0,27958,7744]",pos293-1-buildingData-60
1958.6,105.5,835.1,0.2,90.1,0.0,"[296976,0,0,0,434,85751]",pos293-0-buildingData-100
1958.6,105.5,835.1,2.5,26.1,0.0,"[133075,0,0,0,49994,200092]",pos293-1-buildingData-100
1958.6,145.5,835.1,-4.9,175.6,0.0,"[60676,0,0,0,225486,96999]",pos293-0-buildingData-140
1958.6,145.5,835.1,3.4,2.7,-0.0,"[69700,0,0,0,19056,294405]",pos293-1-buildingData-140
1958.6,205.5,835.1,-1.7,-123.1,0.0,"[27496,0,0,0,1206,354459]",pos293-0-buildingData-200
1958.6,205.5,835.1,-4.3,122.8,-0.0,"[115374,0,0,0,72398,195389]",pos293-1-buildingData-200
