x,y,z,xh,yh,zh,f_xyz,image_name
2942.6,22.4,1722.2,-0.1,-90.0,0.0,"[82709,0,0,0,0,300452]",pos1915-0-buildingData-20
2942.6,22.4,1722.2,-1.1,96.2,0.0,"[33168,0,0,0,7124,342869]",pos1915-1-buildingData-20
2942.6,62.4,1722.2,1.4,-86.4,-0.0,"[0,0,0,0,0,383161]",pos1915-0-buildingData-60
2942.6,62.4,1722.2,-4.7,-63.3,0.0,"[0,0,0,0,0,383161]",pos1915-1-buildingData-60
2942.6,102.4,1722.2,-0.1,-62.9,0.0,"[0,0,0,0,0,383161]",pos1915-0-buildingData-100
2942.6,102.4,1722.2,0.4,100.7,-0.0,"[40334,0,0,0,12881,329946]",pos1915-1-buildingData-100
2942.6,142.4,1722.2,2.7,-144.4,0.0,"[0,0,0,0,0,383161]",pos1915-0-buildingData-140
2942.6,142.4,1722.2,-4.4,75.7,0.0,"[78776,0,0,0,26375,278010]",pos1915-1-buildingData-140
2942.6,202.4,1722.2,0.4,-45.7,0.0,"[0,0,0,0,0,383161]",pos1915-0-buildingData-200
2942.6,202.4,1722.2,4.9,124.8,0.0,"[5391,0,0,0,0,377770]",pos1915-1-buildingData-200
