x,y,z,xh,yh,zh,f_xyz,image_name
978.9,51.5,854.0,-4.1,97.5,0.0,"[0,0,0,0,0,383161]",pos1239-0-buildingData-20
978.9,51.5,854.0,-3.1,160.8,0.0,"[110173,0,0,0,56040,216948]",pos1239-1-buildingData-20
978.9,91.5,854.0,2.8,-21.6,-0.0,"[14514,0,0,0,22442,346205]",pos1239-0-buildingData-60
978.9,91.5,854.0,-2.1,-82.3,0.0,"[235502,0,0,0,73016,74643]",pos1239-1-buildingData-60
978.9,131.5,854.0,4.9,145.4,0.0,"[57717,0,0,1,5557,319886]",pos1239-0-buildingData-100
978.9,131.5,854.0,-4.3,126.7,0.0,"[58796,0,0,0,0,324365]",pos1239-1-buildingData-100
978.9,171.5,854.0,2.3,61.4,0.0,"[25051,0,0,0,9567,348543]",pos1239-0-buildingData-140
978.9,171.5,854.0,-1.6,171.7,0.0,"[115648,0,0,0,33180,234333]",pos1239-1-buildingData-140
978.9,231.5,854.0,4.3,-38.2,0.0,"[5812,0,0,0,4594,372755]",pos1239-0-buildingData-200
978.9,231.5,854.0,3.2,-19.5,-0.0,"[1512,0,0,0,929,380720]",pos1239-1-buildingData-200
