x,y,z,xh,yh,zh,f_xyz,image_name
540.3,41.9,1556.8,-3.6,-104.1,-0.0,"[121521,0,0,0,41829,219811]",pos2159-0-buildingData-20
540.3,41.9,1556.8,1.1,-59.3,-0.0,"[141583,0,0,0,4221,237357]",pos2159-1-buildingData-20
540.3,81.9,1556.8,1.7,86.0,-0.0,"[421,0,0,0,0,382740]",pos2159-0-buildingData-60
540.3,81.9,1556.8,4.7,-17.3,-0.0,"[76367,0,0,0,2217,304577]",pos2159-1-buildingData-60
540.3,121.9,1556.8,-4.3,-98.7,0.0,"[197871,0,0,0,20332,164958]",pos2159-0-buildingData-100
540.3,121.9,1556.8,0.3,114.9,-0.0,"[3500,0,0,0,0,379661]",pos2159-1-buildingData-100
540.3,161.9,1556.8,1.6,-142.0,0.0,"[3,0,0,0,46202,336956]",pos2159-0-buildingData-140
540.3,161.9,1556.8,1.3,107.6,0.0,"[0,0,0,0,0,383161]",pos2159-1-buildingData-140
540.3,221.9,1556.8,-4.1,-116.4,0.0,"[71527,0,0,0,18590,293044]",pos2159-0-buildingData-200
540.3,221.9,1556.8,2.2,-127.3,0.0,"[9046,0,0,0,6820,367295]",pos2159-1-buildingData-200
