x,y,z,xh,yh,zh,f_xyz,image_name
2848.2,10.0,1361.2,1.4,-20.8,0.0,"[0,0,0,0,0,383161]",pos1162-0-buildingData-20
2848.2,10.0,1361.2,5.0,55.0,0.0,"[59739,0,0,0,2633,320789]",pos1162-1-buildingData-20
2848.2,48.7,1361.2,3.1,22.2,-0.0,"[13595,0,0,0,11,369555]",pos1162-0-buildingData-60
2848.2,48.7,1361.2,0.7,66.6,-0.0,"[77016,0,0,0,10970,295175]",pos1162-1-buildingData-60
2848.2,88.7,1361.2,2.2,-96.0,0.0,"[0,0,0,0,0,383161]",pos1162-0-buildingData-100
2848.2,88.7,1361.2,4.3,120.8,0.0,"[45703,0,0,0,17153,320305]",pos1162-1-buildingData-100
2848.2,128.7,1361.2,3.4,85.0,0.0,"[113040,0,0,0,21780,248341]",pos1162-0-buildingData-140
2848.2,128.7,1361.2,2.6,-59.7,-0.0,"[0,0,0,0,0,383161]",pos1162-1-buildingData-140
2848.2,188.7,1361.2,3.5,16.4,0.0,"[9056,0,0,0,12,374093]",pos1162-0-buildingData-200
2848.2,188.7,1361.2,-2.6,-152.1,0.0,"[5071,0,0,0,139,377951]",pos1162-1-buildingData-200
