x,y,z,xh,yh,zh,f_xyz,image_name
1209.5,38.3,1681.4,2.4,75.6,0.0,"[187768,0,0,0,105105,90288]",pos1873-0-buildingData-20
1209.5,38.3,1681.4,-3.7,-6.2,0.0,"[248633,0,0,0,3529,130999]",pos1873-1-buildingData-20
1209.5,78.3,1681.4,-0.6,140.9,-0.0,"[383161,0,0,0,0,0]",pos1873-0-buildingData-60
1209.5,78.3,1681.4,4.1,-91.3,-0.0,"[347462,0,0,0,8240,27459]",pos1873-1-buildingData-60
1209.5,118.3,1681.4,-0.3,10.6,0.0,"[139932,0,0,0,45909,197320]",pos1873-0-buildingData-100
1209.5,118.3,1681.4,0.5,-112.5,0.0,"[124184,0,0,0,29655,229322]",pos1873-1-buildingData-100
1209.5,158.3,1681.4,-4.8,-129.0,0.0,"[71829,0,0,0,13117,298215]",pos1873-0-buildingData-140
1209.5,158.3,1681.4,0.3,115.4,0.0,"[13716,0,0,0,29542,339903]",pos1873-1-buildingData-140
1209.5,218.3,1681.4,-1.3,40.2,0.0,"[75464,0,0,0,12814,294883]",pos1873-0-buildingData-200
1209.5,218.3,1681.4,4.2,8.8,-0.0,"[44604,0,0,0,20052,318505]",pos1873-1-buildingData-200
