x,y,z,xh,yh,zh,f_xyz,image_name
100.6,52.8,704.2,-2.6,125.0,-0.0,"[285379,0,0,0,0,97782]",pos334-0-buildingData-20
100.6,52.8,704.2,4.1,-68.8,0.0,"[0,0,0,0,0,383161]",pos334-1-buildingData-20
100.6,92.8,704.2,-3.8,-1.0,0.0,"[153246,0,0,0,75299,154616]",pos334-0-buildingData-60
100.6,92.8,704.2,0.8,48.0,-0.0,"[111720,0,0,0,0,271441]",pos334-1-buildingData-60
100.6,132.8,704.2,2.2,56.4,0.0,"[0,0,0,0,0,383161]",pos334-0-buildingData-100
100.6,132.8,704.2,-3.7,-156.7,-0.0,"[16142,0,0,0,5934,361085]",pos334-1-buildingData-100
100.6,172.8,704.2,4.0,126.0,0.0,"[0,0,0,0,0,383161]",pos334-0-buildingData-140
100.6,172.8,704.2,1.4,83.3,0.0,"[0,0,0,0,0,383161]",pos334-1-buildingData-140
100.6,232.8,704.2,-3.6,131.3,-0.0,"[0,0,0,0,0,383161]",pos334-0-buildingData-200
100.6,232.8,704.2,-2.1,110.4,0.0,"[0,0,0,0,0,383161]",pos334-1-buildingData-200
