x,y,z,xh,yh,zh,f_xyz,image_name
2024.2,32.1,1928.0,3.6,-151.0,-0.0,"[304334,0,0,0,11552,67275]",pos1586-0-buildingData-20
2024.2,32.1,1928.0,0.5,-133.8,0.0,"[256558,0,0,0,0,126603]",pos1586-1-buildingData-20
2024.2,72.1,1928.0,-3.4,110.2,0.0,"[168621,0,0,0,51884,162656]",pos1586-0-buildingData-60
2024.2,72.1,1928.0,4.2,-37.0,0.0,"[144044,0,0,0,26291,212826]",pos1586-1-buildingData-60
2024.2,112.1,1928.0,-4.0,-22.6,0.0,"[134647,0,0,0,48266,200248]",pos1586-0-buildingData-100
2024.2,112.1,1928.0,-4.9,-162.7,-0.0,"[57409,0,0,0,0,325752]",pos1586-1-buildingData-100
2024.2,152.1,1928.0,3.3,119.9,0.0,"[0,0,0,0,0,383161]",pos1586-0-buildingData-140
2024.2,152.1,1928.0,3.6,-25.8,0.0,"[46822,0,0,0,9457,326882]",pos1586-1-buildingData-140
2024.2,212.1,1928.0,-2.6,-129.7,0.0,"[20293,0,0,0,0,362868]",pos1586-0-buildingData-200
2024.2,212.1,1928.0,0.4,-76.1,0.0,"[6183,0,0,0,2314,374664]",pos1586-1-buildingData-200
