x,y,z,xh,yh,zh,f_xyz,image_name
2884.6,10.0,783.3,-0.5,-140.2,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-20
2884.6,10.0,783.3,-4.3,-62.0,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-20
2884.6,48.8,783.3,2.9,-72.7,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-60
2884.6,48.8,783.3,-2.0,-42.7,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-60
2884.6,88.8,783.3,-2.7,-116.3,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-100
2884.6,88.8,783.3,2.3,135.3,0.0,"[57333,0,0,0,6711,319117]",pos926-1-buildingData-100
2884.6,128.8,783.3,2.3,5.4,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-140
2884.6,128.8,783.3,-3.2,13.7,-0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-140
2884.6,188.8,783.3,1.2,163.1,0.0,"[8683,0,0,0,2174,372304]",pos926-0-buildingData-200
2884.6,188.8,783.3,-1.2,-150.1,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-200
