x,y,z,xh,yh,zh,f_xyz,image_name
1384.2,33.7,1880.4,4.7,-141.2,0.0,"[0,0,0,0,0,383161]",pos1891-0-buildingData-20
1384.2,33.7,1880.4,-4.4,34.4,-0.0,"[315429,0,0,0,0,67732]",pos1891-1-buildingData-20
1384.2,73.7,1880.4,3.2,-75.1,-0.0,"[383161,0,0,0,0,0]",pos1891-0-buildingData-60
1384.2,73.7,1880.4,-2.3,-87.5,0.0,"[363065,0,0,0,907,19189]",pos1891-1-buildingData-60
1384.2,113.7,1880.4,3.6,66.7,0.0,"[91040,0,0,2,36677,255442]",pos1891-0-buildingData-100
1384.2,113.7,1880.4,-3.9,43.4,0.0,"[177408,0,0,0,25678,180075]",pos1891-1-buildingData-100
1384.2,153.7,1880.4,4.1,148.8,0.0,"[0,0,0,0,0,383161]",pos1891-0-buildingData-140
1384.2,153.7,1880.4,0.3,-131.0,0.0,"[0,0,0,0,0,383161]",pos1891-1-buildingData-140
1384.2,213.7,1880.4,-1.8,147.0,0.0,"[0,0,0,0,0,383161]",pos1891-0-buildingData-200
1384.2,213.7,1880.4,1.4,145.1,0.0,"[0,0,0,0,0,383161]",pos1891-1-buildingData-200
