x,y,z,xh,yh,zh,f_xyz,image_name
289.2,57.4,641.3,-0.7,135.4,-0.0,"[0,0,0,0,0,383161]",pos494-0-buildingData-20
289.2,57.4,641.3,-1.6,147.2,-0.0,"[0,0,0,0,0,383161]",pos494-1-buildingData-20
289.2,97.4,641.3,1.6,-95.2,0.0,"[30146,0,0,0,19755,333260]",pos494-0-buildingData-60
289.2,97.4,641.3,2.4,-124.9,0.0,"[47977,0,0,0,10382,324802]",pos494-1-buildingData-60
289.2,137.4,641.3,-3.6,117.3,0.0,"[44682,0,0,0,0,338479]",pos494-0-buildingData-100
289.2,137.4,641.3,-1.7,33.4,-0.0,"[95937,0,0,0,22646,264578]",pos494-1-buildingData-100
289.2,177.4,641.3,-4.9,-60.7,0.0,"[5347,0,0,0,2403,375411]",pos494-0-buildingData-140
289.2,177.4,641.3,-0.9,-149.9,0.0,"[68971,0,0,0,13253,300937]",pos494-1-buildingData-140
289.2,237.4,641.3,-4.2,-115.4,0.0,"[82955,0,0,1,31801,268404]",pos494-0-buildingData-200
289.2,237.4,641.3,-2.9,-123.3,0.0,"[103904,0,0,0,20188,259069]",pos494-1-buildingData-200
