x,y,z,xh,yh,zh,f_xyz,image_name
2866.0,10.0,1483.7,-4.3,11.7,-0.0,"[4051,0,0,0,0,379110]",pos1164-0-buildingData-20
2866.0,10.0,1483.7,3.3,-151.0,-0.0,"[45511,0,0,0,81,337569]",pos1164-1-buildingData-20
2866.0,48.8,1483.7,-4.6,116.2,0.0,"[32055,0,0,0,8746,342360]",pos1164-0-buildingData-60
2866.0,48.8,1483.7,-1.5,158.4,-0.0,"[10842,0,0,0,308,372011]",pos1164-1-buildingData-60
2866.0,88.8,1483.7,1.0,-113.6,0.0,"[0,0,0,0,0,383161]",pos1164-0-buildingData-100
2866.0,88.8,1483.7,-4.9,-55.5,0.0,"[0,0,0,0,0,383161]",pos1164-1-buildingData-100
2866.0,128.8,1483.7,2.2,-176.4,0.0,"[5965,0,0,0,3008,374188]",pos1164-0-buildingData-140
2866.0,128.8,1483.7,1.6,-100.1,0.0,"[0,0,0,0,0,383161]",pos1164-1-buildingData-140
2866.0,188.8,1483.7,2.9,-84.6,0.0,"[0,0,0,0,0,383161]",pos1164-0-buildingData-200
2866.0,188.8,1483.7,1.5,38.7,-0.0,"[56412,0,0,0,5050,321699]",pos1164-1-buildingData-200
