x,y,z,xh,yh,zh,f_xyz,image_name
1369.5,51.0,469.3,-4.0,5.2,-0.0,"[95641,0,0,0,147701,139819]",pos152-0-buildingData-20
1369.5,51.0,469.3,4.4,162.9,-0.0,"[31664,0,0,0,215623,135874]",pos152-1-buildingData-20
1369.5,91.0,469.3,2.2,-102.3,0.0,"[140752,0,0,0,15692,226717]",pos152-0-buildingData-60
1369.5,91.0,469.3,2.0,-167.0,0.0,"[0,0,0,0,383161,0]",pos152-1-buildingData-60
1369.5,131.0,469.3,-3.2,71.3,0.0,"[19668,0,0,0,5075,358418]",pos152-0-buildingData-100
1369.5,131.0,469.3,3.1,-24.7,0.0,"[4151,0,0,0,0,379010]",pos152-1-buildingData-100
1369.5,171.0,469.3,-1.7,92.6,0.0,"[13870,0,0,0,5498,363793]",pos152-0-buildingData-140
1369.5,171.0,469.3,1.3,-132.8,0.0,"[85702,0,0,1,43667,253791]",pos152-1-buildingData-140
1369.5,231.0,469.3,-2.3,103.0,0.0,"[8392,0,0,0,2620,372149]",pos152-0-buildingData-200
1369.5,231.0,469.3,-4.7,103.9,0.0,"[7512,0,0,0,2639,373010]",pos152-1-buildingData-200
