x,y,z,xh,yh,zh,f_xyz,image_name
996.5,49.0,384.5,4.7,-130.6,0.0,"[32904,0,0,0,24767,325490]",pos96-0-buildingData-20
996.5,49.0,384.5,-3.8,21.5,0.0,"[0,0,0,0,0,383161]",pos96-1-buildingData-20
996.5,89.0,384.5,2.3,-35.4,0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-60
996.5,89.0,384.5,0.4,-81.3,-0.0,"[51208,0,0,0,29841,302112]",pos96-1-buildingData-60
996.5,129.0,384.5,0.8,101.0,0.0,"[15297,0,0,0,8515,359349]",pos96-0-buildingData-100
996.5,129.0,384.5,-4.8,27.3,-0.0,"[0,0,0,0,0,383161]",pos96-1-buildingData-100
996.5,169.0,384.5,0.8,-149.4,-0.0,"[102537,0,0,0,60233,220391]",pos96-0-buildingData-140
996.5,169.0,384.5,-2.6,-146.6,0.0,"[121359,0,0,0,75789,186013]",pos96-1-buildingData-140
996.5,229.0,384.5,-3.7,57.7,0.0,"[20043,0,0,0,177,362941]",pos96-0-buildingData-200
996.5,229.0,384.5,-2.2,-175.0,0.0,"[122309,0,0,0,24949,235903]",pos96-1-buildingData-200
