x,y,z,xh,yh,zh,f_xyz,image_name
1978.4,28.3,1069.7,-0.6,-134.0,0.0,"[232591,0,0,0,24120,126450]",pos1743-0-buildingData-20
1978.4,28.3,1069.7,3.2,172.3,0.0,"[256489,0,0,0,81129,45543]",pos1743-1-buildingData-20
1978.4,68.3,1069.7,4.0,-70.0,0.0,"[210444,0,0,0,0,172717]",pos1743-0-buildingData-60
1978.4,68.3,1069.7,-4.7,-99.5,-0.0,"[309298,0,0,0,11838,62025]",pos1743-1-buildingData-60
1978.4,108.3,1069.7,2.5,-68.5,0.0,"[76628,0,0,0,0,306533]",pos1743-0-buildingData-100
1978.4,108.3,1069.7,0.8,146.0,-0.0,"[141257,0,0,0,41953,199951]",pos1743-1-buildingData-100
1978.4,148.3,1069.7,2.4,-179.7,0.0,"[107732,0,0,0,23418,252011]",pos1743-0-buildingData-140
1978.4,148.3,1069.7,-3.7,128.5,0.0,"[143891,0,0,1,55099,184170]",pos1743-1-buildingData-140
1978.4,208.3,1069.7,1.3,71.1,-0.0,"[83862,0,0,0,19848,279451]",pos1743-0-buildingData-200
1978.4,208.3,1069.7,-3.3,126.9,0.0,"[120816,0,0,0,39008,223337]",pos1743-1-buildingData-200
