x,y,z,xh,yh,zh,f_xyz,image_name
2959.5,10.0,2165.2,-2.6,39.0,-0.0,"[28937,0,0,0,5401,348823]",pos2026-0-buildingData-20
2959.5,10.0,2165.2,1.9,-145.2,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-20
2959.5,49.3,2165.2,-4.6,-154.4,-0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-60
2959.5,49.3,2165.2,-4.2,-91.5,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-60
2959.5,89.3,2165.2,-1.1,-117.8,0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-100
2959.5,89.3,2165.2,3.0,-63.7,-0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-100
2959.5,129.3,2165.2,-2.3,-137.9,-0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-140
2959.5,129.3,2165.2,2.4,-37.1,-0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-140
2959.5,189.3,2165.2,0.3,-72.6,-0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-200
2959.5,189.3,2165.2,-4.7,-82.3,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-200
