x,y,z,xh,yh,zh,f_xyz,image_name
2215.2,22.4,754.2,1.4,31.5,0.0,"[116910,0,0,12,133967,132272]",pos582-0-buildingData-20
2215.2,22.4,754.2,-3.8,77.4,-0.0,"[289862,0,0,0,32296,61003]",pos582-1-buildingData-20
2215.2,62.4,754.2,3.0,-93.7,0.0,"[0,0,0,0,0,383161]",pos582-0-buildingData-60
2215.2,62.4,754.2,-0.3,86.5,0.0,"[182038,0,0,0,91805,109318]",pos582-1-buildingData-60
2215.2,102.4,754.2,-3.2,50.9,0.0,"[164597,0,0,1,20224,198339]",pos582-0-buildingData-100
2215.2,102.4,754.2,4.8,25.9,0.0,"[49213,0,0,0,0,333948]",pos582-1-buildingData-100
2215.2,142.4,754.2,1.0,50.9,-0.0,"[91043,0,0,2,16124,275992]",pos582-0-buildingData-140
2215.2,142.4,754.2,-3.8,-41.1,-0.0,"[12136,0,0,0,0,371025]",pos582-1-buildingData-140
2215.2,202.4,754.2,-2.5,83.9,-0.0,"[104696,0,0,0,52701,225764]",pos582-0-buildingData-200
2215.2,202.4,754.2,1.3,-161.1,-0.0,"[27851,0,0,0,4079,351231]",pos582-1-buildingData-200
