x,y,z,xh,yh,zh,f_xyz,image_name
1432.9,35.0,1790.3,1.4,102.5,0.0,"[374260,0,0,0,0,8901]",pos1896-0-buildingData-20
1432.9,35.0,1790.3,3.7,-44.5,0.0,"[153336,0,0,1,40038,189786]",pos1896-1-buildingData-20
1432.9,75.0,1790.3,3.3,5.0,0.0,"[204147,0,0,0,41887,137127]",pos1896-0-buildingData-60
1432.9,75.0,1790.3,-2.2,143.5,0.0,"[84126,0,0,0,0,299035]",pos1896-1-buildingData-60
1432.9,115.0,1790.3,0.3,37.2,0.0,"[157226,0,0,0,12982,212953]",pos1896-0-buildingData-100
1432.9,115.0,1790.3,3.6,41.2,0.0,"[127908,0,0,0,7849,247404]",pos1896-1-buildingData-100
1432.9,155.0,1790.3,-0.8,-5.5,0.0,"[130218,0,0,1,57002,195940]",pos1896-0-buildingData-140
1432.9,155.0,1790.3,-4.6,7.0,-0.0,"[174376,0,0,1,48656,160128]",pos1896-1-buildingData-140
1432.9,215.0,1790.3,-5.0,-16.8,0.0,"[122867,0,0,3,53505,206786]",pos1896-0-buildingData-200
1432.9,215.0,1790.3,0.1,-24.8,0.0,"[80992,0,0,0,44011,258158]",pos1896-1-buildingData-200
