x,y,z,xh,yh,zh,f_xyz,image_name
260.4,51.3,1137.3,2.1,-100.4,0.0,"[41426,0,0,0,6315,335420]",pos411-0-buildingData-20
260.4,51.3,1137.3,4.5,-76.7,-0.0,"[26854,0,0,0,13416,342891]",pos411-1-buildingData-20
260.4,91.3,1137.3,-1.2,-69.0,0.0,"[37749,0,0,0,17585,327827]",pos411-0-buildingData-60
260.4,91.3,1137.3,2.7,135.7,0.0,"[483,0,0,0,0,382678]",pos411-1-buildingData-60
260.4,131.3,1137.3,-1.1,-64.5,0.0,"[34508,0,0,0,18768,329885]",pos411-0-buildingData-100
260.4,131.3,1137.3,-1.7,62.6,0.0,"[0,0,0,0,0,383161]",pos411-1-buildingData-100
260.4,171.3,1137.3,-1.5,-125.6,0.0,"[103839,0,0,1,17597,261724]",pos411-0-buildingData-140
260.4,171.3,1137.3,-2.1,103.5,0.0,"[0,0,0,0,0,383161]",pos411-1-buildingData-140
260.4,231.3,1137.3,-2.4,4.2,-0.0,"[52027,0,0,0,16911,314223]",pos411-0-buildingData-200
260.4,231.3,1137.3,-3.6,-105.9,-0.0,"[140282,0,0,0,31166,211713]",pos411-1-buildingData-200
