x,y,z,xh,yh,zh,f_xyz,image_name
1611.9,40.4,1309.8,1.5,-113.1,0.0,"[362008,0,0,0,0,21153]",pos1753-0-buildingData-20
1611.9,40.4,1309.8,-4.2,-111.3,-0.0,"[375999,0,0,204,0,6958]",pos1753-1-buildingData-20
1611.9,80.4,1309.8,4.1,-8.9,0.0,"[69247,0,0,0,181135,132779]",pos1753-0-buildingData-60
1611.9,80.4,1309.8,-4.2,47.9,-0.0,"[383161,0,0,0,0,0]",pos1753-1-buildingData-60
1611.9,120.4,1309.8,1.2,160.1,0.0,"[93881,0,0,0,34405,254875]",pos1753-0-buildingData-100
1611.9,120.4,1309.8,-4.5,106.7,0.0,"[178198,0,0,0,47533,157430]",pos1753-1-buildingData-100
1611.9,160.4,1309.8,0.5,-179.5,0.0,"[78922,0,0,0,29878,274361]",pos1753-0-buildingData-140
1611.9,160.4,1309.8,-2.4,19.8,-0.0,"[150034,0,0,0,58534,174593]",pos1753-1-buildingData-140
1611.9,220.4,1309.8,-3.0,87.6,0.0,"[99992,0,0,0,25810,257359]",pos1753-0-buildingData-200
1611.9,220.4,1309.8,-4.9,10.1,-0.0,"[94592,0,0,0,55037,233532]",pos1753-1-buildingData-200
