x,y,z,xh,yh,zh,f_xyz,image_name
2180.7,32.0,1748.0,-2.8,41.0,0.0,"[251085,0,0,0,34129,97947]",pos1590-0-buildingData-20
2180.7,32.0,1748.0,-1.0,-47.7,-0.0,"[383161,0,0,0,0,0]",pos1590-1-buildingData-20
2180.7,72.0,1748.0,-3.4,84.1,0.0,"[188558,0,0,0,51482,143121]",pos1590-0-buildingData-60
2180.7,72.0,1748.0,-0.6,-170.1,0.0,"[104657,0,0,0,78391,200113]",pos1590-1-buildingData-60
2180.7,112.0,1748.0,-4.8,83.8,-0.0,"[170391,0,0,0,59512,153258]",pos1590-0-buildingData-100
2180.7,112.0,1748.0,3.4,-62.4,0.0,"[1003,0,0,0,211,381947]",pos1590-1-buildingData-100
2180.7,152.0,1748.0,-4.5,69.5,0.0,"[135185,0,0,0,49689,198287]",pos1590-0-buildingData-140
2180.7,152.0,1748.0,-4.7,-15.1,0.0,"[95512,0,0,0,17189,270460]",pos1590-1-buildingData-140
2180.7,212.0,1748.0,-2.7,60.2,0.0,"[116605,0,0,3,46519,220034]",pos1590-0-buildingData-200
2180.7,212.0,1748.0,-2.7,-138.2,-0.0,"[24122,0,0,0,0,359039]",pos1590-1-buildingData-200
