x,y,z,xh,yh,zh,f_xyz,image_name
2734.1,10.0,838.5,-0.7,-155.8,0.0,"[2483,0,0,0,302,380376]",pos878-0-buildingData-20
2734.1,10.0,838.5,1.2,-38.9,-0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-20
2734.1,48.8,838.5,-3.5,-27.9,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-60
2734.1,48.8,838.5,4.3,157.4,0.0,"[23297,0,0,0,1927,357937]",pos878-1-buildingData-60
2734.1,88.8,838.5,-3.0,158.5,0.0,"[25513,0,0,0,3002,354646]",pos878-0-buildingData-100
2734.1,88.8,838.5,-0.8,145.3,0.0,"[59246,0,0,0,7840,316075]",pos878-1-buildingData-100
2734.1,128.8,838.5,1.1,-99.1,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-140
2734.1,128.8,838.5,-1.2,153.3,0.0,"[46335,0,0,0,6316,330510]",pos878-1-buildingData-140
2734.1,188.8,838.5,-2.4,51.2,0.0,"[60618,0,0,0,3990,318553]",pos878-0-buildingData-200
2734.1,188.8,838.5,-2.4,91.3,0.0,"[130701,0,0,1,43226,209233]",pos878-1-buildingData-200
