x,y,z,xh,yh,zh,f_xyz,image_name
69.8,43.1,1186.6,-1.6,-159.0,0.0,"[181,0,0,0,0,382980]",pos1355-0-buildingData-20
69.8,43.1,1186.6,-2.3,106.6,-0.0,"[0,0,0,0,0,383161]",pos1355-1-buildingData-20
69.8,83.1,1186.6,0.9,-21.9,0.0,"[13250,0,0,0,3795,366116]",pos1355-0-buildingData-60
69.8,83.1,1186.6,-3.3,77.2,0.0,"[0,0,0,0,0,383161]",pos1355-1-buildingData-60
69.8,123.1,1186.6,1.9,-132.1,-0.0,"[25136,0,0,1,13605,344419]",pos1355-0-buildingData-100
69.8,123.1,1186.6,-2.7,39.2,-0.0,"[0,0,0,0,0,383161]",pos1355-1-buildingData-100
69.8,163.1,1186.6,4.8,-21.7,0.0,"[18856,0,0,0,5576,358729]",pos1355-0-buildingData-140
69.8,163.1,1186.6,1.2,-72.7,0.0,"[57120,0,0,0,17577,308464]",pos1355-1-buildingData-140
69.8,223.1,1186.6,-1.2,-138.5,0.0,"[23445,0,0,0,16935,342781]",pos1355-0-buildingData-200
69.8,223.1,1186.6,3.3,-5.3,0.0,"[34467,0,0,0,8361,340333]",pos1355-1-buildingData-200
