x,y,z,xh,yh,zh,f_xyz,image_name
557.3,41.4,1636.7,-3.4,149.2,-0.0,"[47486,0,0,0,0,335675]",pos2102-0-buildingData-20
557.3,41.4,1636.7,3.9,30.7,0.0,"[3102,0,0,0,681,379378]",pos2102-1-buildingData-20
557.3,81.4,1636.7,-4.2,54.0,-0.0,"[1716,0,0,0,0,381445]",pos2102-0-buildingData-60
557.3,81.4,1636.7,4.0,-154.7,0.0,"[34891,0,0,0,203240,145030]",pos2102-1-buildingData-60
557.3,121.4,1636.7,4.5,-24.1,0.0,"[79860,0,0,0,6761,296540]",pos2102-0-buildingData-100
557.3,121.4,1636.7,-0.1,8.0,-0.0,"[37052,0,0,0,3477,342632]",pos2102-1-buildingData-100
557.3,161.4,1636.7,0.6,129.8,0.0,"[0,0,0,0,0,383161]",pos2102-0-buildingData-140
557.3,161.4,1636.7,-0.9,-167.9,-0.0,"[0,0,0,0,0,383161]",pos2102-1-buildingData-140
557.3,221.4,1636.7,3.3,158.3,0.0,"[0,0,0,0,0,383161]",pos2102-0-buildingData-200
557.3,221.4,1636.7,1.1,-71.2,0.0,"[101065,0,0,0,34587,247509]",pos2102-1-buildingData-200
