x,y,z,xh,yh,zh,f_xyz,image_name
2240.6,23.0,1949.6,-3.2,-178.2,0.0,"[0,0,0,0,0,383161]",pos1598-0-buildingData-20
2240.6,23.0,1949.6,3.1,-172.7,0.0,"[9147,0,0,0,0,374014]",pos1598-1-buildingData-20
2240.6,63.0,1949.6,-2.1,-175.6,-0.0,"[3891,0,0,0,0,379270]",pos1598-0-buildingData-60
2240.6,63.0,1949.6,-2.5,-43.1,0.0,"[63,0,0,0,0,383098]",pos1598-1-buildingData-60
2240.6,103.0,1949.6,4.7,50.3,-0.0,"[93183,0,0,0,49114,240864]",pos1598-0-buildingData-100
2240.6,103.0,1949.6,1.1,-23.9,0.0,"[14545,0,0,0,11056,357560]",pos1598-1-buildingData-100
2240.6,143.0,1949.6,1.8,16.4,-0.0,"[134229,0,0,0,21439,227493]",pos1598-0-buildingData-140
2240.6,143.0,1949.6,-4.8,145.7,-0.0,"[0,0,0,0,0,383161]",pos1598-1-buildingData-140
2240.6,203.0,1949.6,3.3,151.6,-0.0,"[0,0,0,0,0,383161]",pos1598-0-buildingData-200
2240.6,203.0,1949.6,2.0,18.0,-0.0,"[105056,0,0,0,19991,258114]",pos1598-1-buildingData-200
