x,y,z,xh,yh,zh,f_xyz,image_name
2888.8,10.0,642.1,1.9,-66.1,0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-20
2888.8,10.0,642.1,1.8,43.4,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-20
2888.8,48.8,642.1,-3.2,-75.9,0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-60
2888.8,48.8,642.1,-5.0,-95.9,-0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-60
2888.8,88.8,642.1,0.8,72.4,-0.0,"[58090,0,0,0,5129,319942]",pos919-0-buildingData-100
2888.8,88.8,642.1,-1.7,17.9,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-100
2888.8,128.8,642.1,2.4,125.8,0.0,"[87042,0,0,0,9083,287036]",pos919-0-buildingData-140
2888.8,128.8,642.1,-0.8,-77.5,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-140
2888.8,188.8,642.1,1.8,11.9,0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-200
2888.8,188.8,642.1,-1.2,155.2,0.0,"[30808,0,0,0,4755,347598]",pos919-1-buildingData-200
