x,y,z,xh,yh,zh,f_xyz,image_name
2497.3,10.0,1449.3,4.6,151.6,0.0,"[6815,0,0,0,0,376346]",pos803-0-buildingData-20
2497.3,10.0,1449.3,-0.0,28.3,0.0,"[76343,0,0,0,92,306726]",pos803-1-buildingData-20
2497.3,48.6,1449.3,-4.0,-95.7,-0.0,"[4966,0,0,0,530,377665]",pos803-0-buildingData-60
2497.3,48.6,1449.3,-4.6,114.5,-0.0,"[126601,0,0,0,45763,210797]",pos803-1-buildingData-60
2497.3,88.6,1449.3,3.8,-62.4,0.0,"[0,0,0,0,0,383161]",pos803-0-buildingData-100
2497.3,88.6,1449.3,3.9,-37.2,0.0,"[0,0,0,0,0,383161]",pos803-1-buildingData-100
2497.3,128.6,1449.3,-1.4,143.4,0.0,"[62836,0,0,0,18703,301622]",pos803-0-buildingData-140
2497.3,128.6,1449.3,4.5,-87.6,-0.0,"[0,0,0,0,0,383161]",pos803-1-buildingData-140
2497.3,188.6,1449.3,-1.4,127.7,0.0,"[90133,0,0,0,35804,257224]",pos803-0-buildingData-200
2497.3,188.6,1449.3,2.3,-134.6,-0.0,"[2670,0,0,0,712,379779]",pos803-1-buildingData-200
