x,y,z,xh,yh,zh,f_xyz,image_name
1506.7,38.6,1576.5,-0.7,81.1,0.0,"[336770,0,0,0,2339,44052]",pos1905-0-buildingData-20
1506.7,38.6,1576.5,-4.2,-89.9,0.0,"[38349,0,0,192,266730,77890]",pos1905-1-buildingData-20
1506.7,78.6,1576.5,3.5,34.6,0.0,"[136351,0,0,0,89116,157694]",pos1905-0-buildingData-60
1506.7,78.6,1576.5,0.1,61.4,0.0,"[199777,0,0,0,52046,131338]",pos1905-1-buildingData-60
1506.7,118.6,1576.5,4.1,-144.5,-0.0,"[68440,0,0,0,47601,267120]",pos1905-0-buildingData-100
1506.7,118.6,1576.5,-1.3,-47.2,0.0,"[179655,0,0,3,24698,178805]",pos1905-1-buildingData-100
1506.7,158.6,1576.5,-1.9,-20.7,0.0,"[110628,0,0,0,62047,210486]",pos1905-0-buildingData-140
1506.7,158.6,1576.5,-0.5,-81.6,0.0,"[105201,0,0,0,24205,253755]",pos1905-1-buildingData-140
1506.7,218.6,1576.5,2.5,114.9,0.0,"[18995,0,0,0,14941,349225]",pos1905-0-buildingData-200
1506.7,218.6,1576.5,-2.2,-70.3,0.0,"[92655,0,0,0,14809,275697]",pos1905-1-buildingData-200
