x,y,z,xh,yh,zh,f_xyz,image_name
1999.3,30.2,1289.3,0.4,66.5,-0.0,"[209786,0,0,0,56568,116807]",pos767-0-buildingData-20
1999.3,30.2,1289.3,-3.0,5.5,0.0,"[298514,0,0,0,33958,50689]",pos767-1-buildingData-20
1999.3,70.2,1289.3,4.6,-53.6,0.0,"[171476,0,0,0,34390,177295]",pos767-0-buildingData-60
1999.3,70.2,1289.3,3.2,158.8,0.0,"[113623,0,0,1,56235,213302]",pos767-1-buildingData-60
1999.3,110.2,1289.3,1.5,-29.8,-0.0,"[110747,0,0,0,15043,257371]",pos767-0-buildingData-100
1999.3,110.2,1289.3,-3.1,100.9,0.0,"[252958,0,0,1,44871,85331]",pos767-1-buildingData-100
1999.3,150.2,1289.3,-4.9,61.6,-0.0,"[127536,0,0,0,71417,184208]",pos767-0-buildingData-140
1999.3,150.2,1289.3,4.4,25.8,-0.0,"[86909,0,0,0,36662,259590]",pos767-1-buildingData-140
1999.3,210.2,1289.3,-2.5,151.5,0.0,"[70664,0,0,0,25997,286500]",pos767-0-buildingData-200
1999.3,210.2,1289.3,1.9,-105.0,-0.0,"[4014,0,0,0,1239,377908]",pos767-1-buildingData-200
