x,y,z,xh,yh,zh,f_xyz,image_name
493.3,39.3,1651.4,3.2,-177.9,0.0,"[38714,0,0,0,0,344447]",pos1453-0-buildingData-20
493.3,39.3,1651.4,2.4,-16.7,0.0,"[9228,0,0,0,464,373469]",pos1453-1-buildingData-20
493.3,79.3,1651.4,2.2,2.3,0.0,"[17749,0,0,0,2388,363024]",pos1453-0-buildingData-60
493.3,79.3,1651.4,0.6,-21.4,0.0,"[42052,0,0,0,4161,336948]",pos1453-1-buildingData-60
493.3,119.3,1651.4,-1.2,-158.3,0.0,"[1429,0,0,0,0,381732]",pos1453-0-buildingData-100
493.3,119.3,1651.4,-0.1,159.1,-0.0,"[0,0,0,0,0,383161]",pos1453-1-buildingData-100
493.3,159.3,1651.4,-4.7,172.1,0.0,"[0,0,0,0,0,383161]",pos1453-0-buildingData-140
493.3,159.3,1651.4,0.7,114.0,0.0,"[0,0,0,0,0,383161]",pos1453-1-buildingData-140
493.3,219.3,1651.4,0.3,-11.5,-0.0,"[12064,0,0,0,36,371061]",pos1453-0-buildingData-200
493.3,219.3,1651.4,-2.9,-138.8,0.0,"[0,0,0,0,0,383161]",pos1453-1-buildingData-200
