x,y,z,xh,yh,zh,f_xyz,image_name
2421.9,10.0,1298.8,4.5,-111.0,-0.0,"[3510,0,0,0,560,379091]",pos780-0-buildingData-20
2421.9,10.0,1298.8,2.8,158.2,0.0,"[0,0,0,0,0,383161]",pos780-1-buildingData-20
2421.9,48.6,1298.8,-3.2,17.5,0.0,"[144740,0,0,0,2853,235568]",pos780-0-buildingData-60
2421.9,48.6,1298.8,-3.9,-172.2,0.0,"[19833,0,0,0,3383,359945]",pos780-1-buildingData-60
2421.9,88.6,1298.8,-1.0,-79.9,0.0,"[0,0,0,0,0,383161]",pos780-0-buildingData-100
2421.9,88.6,1298.8,4.9,128.7,-0.0,"[119284,0,0,0,24666,239211]",pos780-1-buildingData-100
2421.9,128.6,1298.8,-3.2,-123.0,0.0,"[10437,0,0,0,3029,369695]",pos780-0-buildingData-140
2421.9,128.6,1298.8,-3.6,27.3,0.0,"[137772,0,0,0,8919,236470]",pos780-1-buildingData-140
2421.9,188.6,1298.8,-2.0,-152.9,-0.0,"[6004,0,0,0,2462,374695]",pos780-0-buildingData-200
2421.9,188.6,1298.8,1.1,-101.0,0.0,"[0,0,0,0,422,382739]",pos780-1-buildingData-200
