x,y,z,xh,yh,zh,f_xyz,image_name
2632.8,22.0,2049.4,0.3,151.8,-0.0,"[224879,0,0,0,0,158282]",pos1964-0-buildingData-20
2632.8,22.0,2049.4,0.3,68.7,-0.0,"[98842,0,0,0,4926,279393]",pos1964-1-buildingData-20
2632.8,62.0,2049.4,0.9,18.5,0.0,"[38004,0,0,0,6402,338755]",pos1964-0-buildingData-60
2632.8,62.0,2049.4,-4.7,-122.4,0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-60
2632.8,102.0,2049.4,-2.9,95.2,-0.0,"[40425,0,0,0,2626,340110]",pos1964-0-buildingData-100
2632.8,102.0,2049.4,4.4,142.4,-0.0,"[12331,0,0,0,0,370830]",pos1964-1-buildingData-100
2632.8,142.0,2049.4,0.7,104.4,0.0,"[4993,0,0,0,0,378168]",pos1964-0-buildingData-140
2632.8,142.0,2049.4,-0.7,172.3,-0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-140
2632.8,202.0,2049.4,4.1,-175.2,-0.0,"[0,0,0,0,0,383161]",pos1964-0-buildingData-200
2632.8,202.0,2049.4,2.6,-170.0,-0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-200
