x,y,z,xh,yh,zh,f_xyz,image_name
1763.2,37.5,510.3,-4.9,-168.4,-0.0,"[0,0,0,0,91953,291208]",pos265-0-buildingData-20
1763.2,37.5,510.3,1.8,-81.8,0.0,"[355944,0,0,0,14848,12369]",pos265-1-buildingData-20
1763.2,77.5,510.3,-2.9,-66.9,0.0,"[294250,0,0,0,0,88911]",pos265-0-buildingData-60
1763.2,77.5,510.3,-3.6,15.9,0.0,"[20191,0,0,0,305996,56974]",pos265-1-buildingData-60
1763.2,117.5,510.3,4.4,46.8,0.0,"[22672,0,0,0,4216,356273]",pos265-0-buildingData-100
1763.2,117.5,510.3,-2.7,148.8,0.0,"[173753,0,0,0,47748,161660]",pos265-1-buildingData-100
1763.2,157.5,510.3,4.3,142.8,-0.0,"[85558,0,0,2,36121,261480]",pos265-0-buildingData-140
1763.2,157.5,510.3,1.9,-174.1,0.0,"[120397,0,0,0,26675,236089]",pos265-1-buildingData-140
1763.2,217.5,510.3,3.7,-120.6,0.0,"[4941,0,0,0,285,377935]",pos265-0-buildingData-200
1763.2,217.5,510.3,4.1,-21.1,0.0,"[0,0,0,0,0,383161]",pos265-1-buildingData-200
