x,y,z,xh,yh,zh,f_xyz,image_name
2223.4,30.9,1761.9,2.4,3.8,-0.0,"[276345,0,0,0,18369,88447]",pos1587-0-buildingData-20
2223.4,30.9,1761.9,2.9,-35.6,0.0,"[6294,0,0,0,17406,359461]",pos1587-1-buildingData-20
2223.4,70.9,1761.9,1.7,147.6,-0.0,"[115275,0,0,0,98973,168913]",pos1587-0-buildingData-60
2223.4,70.9,1761.9,-1.1,-16.8,0.0,"[64991,0,0,0,62638,255532]",pos1587-1-buildingData-60
2223.4,110.9,1761.9,3.8,143.2,0.0,"[105968,0,0,0,603,276590]",pos1587-0-buildingData-100
2223.4,110.9,1761.9,1.7,-81.5,-0.0,"[6411,0,0,0,2032,374718]",pos1587-1-buildingData-100
2223.4,150.9,1761.9,-3.6,-28.5,0.0,"[26982,0,0,0,6885,349294]",pos1587-0-buildingData-140
2223.4,150.9,1761.9,1.0,-176.1,-0.0,"[10159,0,0,0,0,373002]",pos1587-1-buildingData-140
2223.4,210.9,1761.9,-3.1,128.0,0.0,"[34497,0,0,0,0,348664]",pos1587-0-buildingData-200
2223.4,210.9,1761.9,-0.7,129.0,0.0,"[11251,0,0,0,0,371910]",pos1587-1-buildingData-200
