x,y,z,xh,yh,zh,f_xyz,image_name
1081.0,53.5,596.6,-4.7,129.7,-0.0,"[0,0,0,0,0,383161]",pos110-0-buildingData-20
1081.0,53.5,596.6,4.5,100.6,0.0,"[1740,0,0,0,69,381352]",pos110-1-buildingData-20
1081.0,93.5,596.6,-2.3,34.4,-0.0,"[0,0,0,0,0,383161]",pos110-0-buildingData-60
1081.0,93.5,596.6,1.3,-31.0,-0.0,"[42180,0,0,0,8500,332481]",pos110-1-buildingData-60
1081.0,133.5,596.6,-3.1,75.4,0.0,"[21320,0,0,0,8303,353538]",pos110-0-buildingData-100
1081.0,133.5,596.6,-2.2,137.2,0.0,"[20436,0,0,1,294,362430]",pos110-1-buildingData-100
1081.0,173.5,596.6,2.6,1.9,0.0,"[0,0,0,0,0,383161]",pos110-0-buildingData-140
1081.0,173.5,596.6,-4.8,-134.8,0.0,"[84481,0,0,1,117248,181431]",pos110-1-buildingData-140
1081.0,233.5,596.6,1.5,43.5,-0.0,"[6932,0,0,0,0,376229]",pos110-0-buildingData-200
1081.0,233.5,596.6,1.4,-85.6,-0.0,"[46189,0,0,0,23883,313089]",pos110-1-buildingData-200
