x,y,z,xh,yh,zh,f_xyz,image_name
2122.7,28.1,1225.6,-3.9,-48.9,-0.0,"[349799,0,0,0,0,33362]",pos813-0-buildingData-20
2122.7,28.1,1225.6,-2.5,-154.1,0.0,"[380761,0,0,0,0,2400]",pos813-1-buildingData-20
2122.7,68.1,1225.6,-4.8,-98.7,0.0,"[116106,0,0,0,32935,234120]",pos813-0-buildingData-60
2122.7,68.1,1225.6,-1.0,-64.6,0.0,"[353414,0,0,0,3454,26293]",pos813-1-buildingData-60
2122.7,108.1,1225.6,3.5,-112.3,0.0,"[103230,0,0,0,536,279395]",pos813-0-buildingData-100
2122.7,108.1,1225.6,-4.5,-139.4,0.0,"[157931,0,0,0,7314,217916]",pos813-1-buildingData-100
2122.7,148.1,1225.6,-1.3,39.1,0.0,"[126386,0,0,0,50419,206356]",pos813-0-buildingData-140
2122.7,148.1,1225.6,2.7,-136.1,-0.0,"[7319,0,0,0,3702,372140]",pos813-1-buildingData-140
2122.7,208.1,1225.6,-0.6,106.6,-0.0,"[106900,0,0,0,35067,241194]",pos813-0-buildingData-200
2122.7,208.1,1225.6,2.4,-125.8,0.0,"[5829,0,0,0,2005,375327]",pos813-1-buildingData-200
