x,y,z,xh,yh,zh,f_xyz,image_name
1676.1,38.4,1189.1,3.1,69.4,-0.0,"[242697,0,0,0,6499,133965]",pos1720-0-buildingData-20
1676.1,38.4,1189.1,4.8,162.3,0.0,"[383161,0,0,0,0,0]",pos1720-1-buildingData-20
1676.1,78.4,1189.1,0.0,-129.7,-0.0,"[186850,0,0,0,14973,181338]",pos1720-0-buildingData-60
1676.1,78.4,1189.1,4.8,-60.7,0.0,"[131868,0,0,0,25839,225454]",pos1720-1-buildingData-60
1676.1,118.4,1189.1,4.3,157.4,0.0,"[119987,0,0,0,5875,257299]",pos1720-0-buildingData-100
1676.1,118.4,1189.1,-2.0,120.6,0.0,"[132641,0,0,0,104216,146304]",pos1720-1-buildingData-100
1676.1,158.4,1189.1,-4.6,-108.7,0.0,"[140074,0,0,0,11273,231814]",pos1720-0-buildingData-140
1676.1,158.4,1189.1,-4.6,-126.8,0.0,"[134948,0,0,0,27413,220800]",pos1720-1-buildingData-140
1676.1,218.4,1189.1,2.1,147.7,-0.0,"[58434,0,0,0,984,323743]",pos1720-0-buildingData-200
1676.1,218.4,1189.1,3.6,86.4,0.0,"[49285,0,0,0,8844,325032]",pos1720-1-buildingData-200
