x,y,z,xh,yh,zh,f_xyz,image_name
2076.8,36.2,1731.8,2.6,-159.7,-0.0,"[221053,0,0,0,93859,68249]",pos1645-0-buildingData-20
2076.8,36.2,1731.8,-3.4,-74.3,0.0,"[360754,0,0,0,1506,20901]",pos1645-1-buildingData-20
2076.8,76.2,1731.8,2.3,130.5,0.0,"[94197,0,0,0,93268,195696]",pos1645-0-buildingData-60
2076.8,76.2,1731.8,2.8,178.9,0.0,"[209414,0,0,0,171,173576]",pos1645-1-buildingData-60
2076.8,116.2,1731.8,-2.0,-75.5,0.0,"[6701,0,0,0,2457,374003]",pos1645-0-buildingData-100
2076.8,116.2,1731.8,1.5,78.0,-0.0,"[80122,0,0,0,77428,225611]",pos1645-1-buildingData-100
2076.8,156.2,1731.8,1.7,42.7,0.0,"[105231,0,0,0,46264,231666]",pos1645-0-buildingData-140
2076.8,156.2,1731.8,4.4,98.3,0.0,"[62154,0,0,0,34902,286105]",pos1645-1-buildingData-140
2076.8,216.2,1731.8,0.9,-122.7,-0.0,"[2890,0,0,0,0,380271]",pos1645-0-buildingData-200
2076.8,216.2,1731.8,1.5,46.3,0.0,"[91612,0,0,0,33277,258272]",pos1645-1-buildingData-200
