x,y,z,xh,yh,zh,f_xyz,image_name
1085.8,53.7,655.8,-3.7,-13.7,-0.0,"[352,0,0,0,0,382809]",pos120-0-buildingData-20
1085.8,53.7,655.8,-2.5,29.9,-0.0,"[0,0,0,0,0,383161]",pos120-1-buildingData-20
1085.8,93.7,655.8,-1.2,-164.0,-0.0,"[191134,0,0,0,46225,145802]",pos120-0-buildingData-60
1085.8,93.7,655.8,2.1,-64.2,0.0,"[96359,0,0,0,73675,213127]",pos120-1-buildingData-60
1085.8,133.7,655.8,-3.6,-43.8,-0.0,"[87147,0,0,0,39499,256515]",pos120-0-buildingData-100
1085.8,133.7,655.8,0.8,-67.6,0.0,"[92427,0,0,0,46525,244209]",pos120-1-buildingData-100
1085.8,173.7,655.8,5.0,134.0,-0.0,"[20511,0,0,0,0,362650]",pos120-0-buildingData-140
1085.8,173.7,655.8,-3.4,-71.6,-0.0,"[108860,0,0,0,41090,233211]",pos120-1-buildingData-140
1085.8,233.7,655.8,3.8,-16.1,-0.0,"[0,0,0,0,0,383161]",pos120-0-buildingData-200
1085.8,233.7,655.8,-3.1,60.7,-0.0,"[20188,0,0,0,7678,355295]",pos120-1-buildingData-200
