x,y,z,xh,yh,zh,f_xyz,image_name
417.7,41.4,1552.2,-0.2,51.3,0.0,"[37,0,0,0,0,383124]",pos1421-0-buildingData-20
417.7,41.4,1552.2,-2.0,-10.1,-0.0,"[1111,0,0,0,0,382050]",pos1421-1-buildingData-20
417.7,81.4,1552.2,0.1,-156.5,-0.0,"[57927,0,0,0,0,325234]",pos1421-0-buildingData-60
417.7,81.4,1552.2,-0.4,-110.8,0.0,"[67455,0,0,0,108432,207274]",pos1421-1-buildingData-60
417.7,121.4,1552.2,-4.9,-93.0,-0.0,"[169068,0,0,0,63594,150499]",pos1421-0-buildingData-100
417.7,121.4,1552.2,0.2,12.2,0.0,"[17001,0,0,0,3976,362184]",pos1421-1-buildingData-100
417.7,161.4,1552.2,2.1,-8.1,-0.0,"[7796,0,0,0,1763,373602]",pos1421-0-buildingData-140
417.7,161.4,1552.2,-3.4,-134.7,0.0,"[18301,0,0,0,46883,317977]",pos1421-1-buildingData-140
417.7,221.4,1552.2,5.0,-100.5,0.0,"[56337,0,0,0,16789,310035]",pos1421-0-buildingData-200
417.7,221.4,1552.2,-1.7,-173.9,0.0,"[0,0,0,0,0,383161]",pos1421-1-buildingData-200
