x,y,z,xh,yh,zh,f_xyz,image_name
1237.0,47.1,404.5,2.4,35.4,0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-20
1237.0,47.1,404.5,-0.3,9.1,0.0,"[0,0,0,0,0,383161]",pos132-1-buildingData-20
1237.0,87.1,404.5,-0.0,-87.1,0.0,"[119154,0,0,0,67877,196130]",pos132-0-buildingData-60
1237.0,87.1,404.5,4.8,126.3,0.0,"[2370,0,0,0,125,380666]",pos132-1-buildingData-60
1237.0,127.1,404.5,3.8,74.7,-0.0,"[15591,0,0,0,6106,361464]",pos132-0-buildingData-100
1237.0,127.1,404.5,-0.6,-94.7,0.0,"[122085,0,0,0,24717,236359]",pos132-1-buildingData-100
1237.0,167.1,404.5,-0.6,123.1,0.0,"[3001,0,0,0,15,380145]",pos132-0-buildingData-140
1237.0,167.1,404.5,-2.4,94.0,-0.0,"[18015,0,0,0,7004,358142]",pos132-1-buildingData-140
1237.0,227.1,404.5,-2.3,110.1,0.0,"[8911,0,0,0,981,373269]",pos132-0-buildingData-200
1237.0,227.1,404.5,2.0,5.2,-0.0,"[0,0,0,0,0,383161]",pos132-1-buildingData-200
