x,y,z,xh,yh,zh,f_xyz,image_name
297.1,49.5,514.5,-2.1,175.9,0.0,"[0,0,0,0,0,383161]",pos1027-0-buildingData-20
297.1,49.5,514.5,2.9,52.0,0.0,"[63381,0,0,0,95936,223844]",pos1027-1-buildingData-20
297.1,89.5,514.5,0.9,58.4,-0.0,"[82435,0,0,0,57104,243622]",pos1027-0-buildingData-60
297.1,89.5,514.5,3.8,-132.4,0.0,"[37871,0,0,0,8057,337233]",pos1027-1-buildingData-60
297.1,129.5,514.5,3.8,-47.5,-0.0,"[0,0,0,0,0,383161]",pos1027-0-buildingData-100
297.1,129.5,514.5,-2.5,113.7,0.0,"[70127,0,0,0,17276,295758]",pos1027-1-buildingData-100
297.1,169.5,514.5,-0.8,60.0,0.0,"[3398,0,0,0,0,379763]",pos1027-0-buildingData-140
297.1,169.5,514.5,2.2,-97.5,0.0,"[40940,0,0,0,25411,316810]",pos1027-1-buildingData-140
297.1,229.5,514.5,4.8,46.3,-0.0,"[0,0,0,0,0,383161]",pos1027-0-buildingData-200
297.1,229.5,514.5,2.0,82.8,-0.0,"[0,0,0,0,0,383161]",pos1027-1-buildingData-200
