x,y,z,xh,yh,zh,f_xyz,image_name
91.8,49.0,1412.7,-4.3,-20.2,0.0,"[8337,0,0,0,1411,373413]",pos1455-0-buildingData-20
91.8,49.0,1412.7,-4.1,-71.4,0.0,"[29255,0,0,0,8474,345432]",pos1455-1-buildingData-20
91.8,89.0,1412.7,0.9,-89.2,-0.0,"[64423,0,0,0,7428,311310]",pos1455-0-buildingData-60
91.8,89.0,1412.7,4.9,69.3,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-60
91.8,129.0,1412.7,-4.6,-101.1,0.0,"[68643,0,0,0,19911,294607]",pos1455-0-buildingData-100
91.8,129.0,1412.7,2.9,-166.9,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-100
91.8,169.0,1412.7,1.2,-157.3,0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-140
91.8,169.0,1412.7,4.1,-4.4,0.0,"[26040,0,0,0,4579,352542]",pos1455-1-buildingData-140
91.8,229.0,1412.7,1.4,-96.8,0.0,"[106943,0,0,0,22957,253261]",pos1455-0-buildingData-200
91.8,229.0,1412.7,-2.0,101.6,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-200
