x,y,z,xh,yh,zh,f_xyz,image_name
1199.7,51.8,347.1,-3.3,-58.9,0.0,"[106094,0,0,0,0,277067]",pos123-0-buildingData-20
1199.7,51.8,347.1,2.2,167.1,0.0,"[46586,0,0,0,30720,305855]",pos123-1-buildingData-20
1199.7,91.8,347.1,-1.5,-63.6,0.0,"[96496,0,0,0,5192,281473]",pos123-0-buildingData-60
1199.7,91.8,347.1,-0.1,-92.6,0.0,"[122199,0,0,0,60169,200793]",pos123-1-buildingData-60
1199.7,131.8,347.1,2.5,105.1,0.0,"[9348,0,0,0,5159,368654]",pos123-0-buildingData-100
1199.7,131.8,347.1,-4.5,123.6,0.0,"[2566,0,0,0,35,380560]",pos123-1-buildingData-100
1199.7,171.8,347.1,-1.4,123.3,-0.0,"[2893,0,0,0,6,380262]",pos123-0-buildingData-140
1199.7,171.8,347.1,3.9,-133.5,0.0,"[69280,0,0,0,45045,268836]",pos123-1-buildingData-140
1199.7,231.8,347.1,-4.4,-154.3,0.0,"[126835,0,0,0,57582,198744]",pos123-0-buildingData-200
1199.7,231.8,347.1,1.6,-7.5,0.0,"[0,0,0,0,0,383161]",pos123-1-buildingData-200
