x,y,z,xh,yh,zh,f_xyz,image_name
2183.8,33.1,1883.8,4.8,-15.8,-0.0,"[222819,0,0,0,160342,0]",pos1692-0-buildingData-20
2183.8,33.1,1883.8,-0.2,-83.2,0.0,"[383161,0,0,0,0,0]",pos1692-1-buildingData-20
2183.8,73.1,1883.8,-0.4,95.1,0.0,"[268627,0,0,0,20381,94153]",pos1692-0-buildingData-60
2183.8,73.1,1883.8,-2.4,169.9,0.0,"[171051,0,0,0,0,212110]",pos1692-1-buildingData-60
2183.8,113.1,1883.8,-4.3,31.1,0.0,"[187339,0,0,0,60765,135057]",pos1692-0-buildingData-100
2183.8,113.1,1883.8,1.4,-150.3,0.0,"[45430,0,0,0,0,337731]",pos1692-1-buildingData-100
2183.8,153.1,1883.8,-3.8,-120.7,0.0,"[52087,0,0,0,0,331074]",pos1692-0-buildingData-140
2183.8,153.1,1883.8,0.2,-31.1,-0.0,"[12517,0,0,0,8196,362448]",pos1692-1-buildingData-140
2183.8,213.1,1883.8,2.0,176.2,0.0,"[0,0,0,0,0,383161]",pos1692-0-buildingData-200
2183.8,213.1,1883.8,-0.1,-67.2,-0.0,"[7015,0,0,0,2558,373588]",pos1692-1-buildingData-200
