x,y,z,xh,yh,zh,f_xyz,image_name
631.2,50.3,1249.6,-0.7,-52.7,0.0,"[77934,0,0,0,16260,288967]",pos2170-0-buildingData-20
631.2,50.3,1249.6,-4.0,110.7,0.0,"[0,0,0,0,0,383161]",pos2170-1-buildingData-20
631.2,90.3,1249.6,-2.3,128.5,0.0,"[1158,0,0,0,0,382003]",pos2170-0-buildingData-60
631.2,90.3,1249.6,2.9,-16.8,-0.0,"[39167,0,0,0,0,343994]",pos2170-1-buildingData-60
631.2,130.3,1249.6,1.9,-36.9,0.0,"[31973,0,0,0,26131,325057]",pos2170-0-buildingData-100
631.2,130.3,1249.6,0.5,4.9,0.0,"[9665,0,0,0,2338,371158]",pos2170-1-buildingData-100
631.2,170.3,1249.6,2.3,142.3,0.0,"[1509,0,0,0,0,381652]",pos2170-0-buildingData-140
631.2,170.3,1249.6,-3.1,-22.2,0.0,"[6483,0,0,0,2222,374456]",pos2170-1-buildingData-140
631.2,230.3,1249.6,4.7,-128.6,0.0,"[37940,0,0,0,8628,336593]",pos2170-0-buildingData-200
631.2,230.3,1249.6,1.3,173.0,0.0,"[0,0,0,0,10413,372748]",pos2170-1-buildingData-200
