x,y,z,xh,yh,zh,f_xyz,image_name
1591.5,45.1,801.4,3.7,106.3,0.0,"[33575,0,0,0,343381,6205]",pos303-0-buildingData-20
1591.5,45.1,801.4,1.0,-74.5,0.0,"[148105,0,0,0,112488,122568]",pos303-1-buildingData-20
1591.5,85.1,801.4,-2.7,144.1,0.0,"[139274,0,0,0,121276,122611]",pos303-0-buildingData-60
1591.5,85.1,801.4,3.2,67.5,0.0,"[137664,0,0,0,7362,238135]",pos303-1-buildingData-60
1591.5,125.1,801.4,-4.7,-8.7,0.0,"[125742,0,0,0,24689,232730]",pos303-0-buildingData-100
1591.5,125.1,801.4,1.7,-40.3,0.0,"[83285,0,0,1,17204,282671]",pos303-1-buildingData-100
1591.5,165.1,801.4,3.8,-138.7,0.0,"[76391,0,0,0,21948,284822]",pos303-0-buildingData-140
1591.5,165.1,801.4,0.8,-146.2,0.0,"[87780,0,0,0,47019,248362]",pos303-1-buildingData-140
1591.5,225.1,801.4,1.4,-10.7,-0.0,"[0,0,0,0,0,383161]",pos303-0-buildingData-200
1591.5,225.1,801.4,1.9,129.9,0.0,"[74548,0,0,0,20861,287752]",pos303-1-buildingData-200
