x,y,z,xh,yh,zh,f_xyz,image_name
1694.8,40.2,1004.2,1.8,-109.6,0.0,"[20547,0,0,0,252293,110321]",pos1717-0-buildingData-20
1694.8,40.2,1004.2,-0.3,144.5,0.0,"[174505,0,0,0,85043,123613]",pos1717-1-buildingData-20
1694.8,80.2,1004.2,3.0,-114.2,0.0,"[58802,0,0,0,204389,119970]",pos1717-0-buildingData-60
1694.8,80.2,1004.2,-5.0,-39.6,0.0,"[0,0,0,0,383161,0]",pos1717-1-buildingData-60
1694.8,120.2,1004.2,1.0,-29.1,0.0,"[174309,0,0,0,71418,137434]",pos1717-0-buildingData-100
1694.8,120.2,1004.2,0.3,-164.1,0.0,"[120446,0,0,0,50996,211719]",pos1717-1-buildingData-100
1694.8,160.2,1004.2,-0.3,49.7,0.0,"[97382,0,0,0,29410,256369]",pos1717-0-buildingData-140
1694.8,160.2,1004.2,-0.3,-50.6,-0.0,"[93976,0,0,0,24973,264212]",pos1717-1-buildingData-140
1694.8,220.2,1004.2,5.0,173.1,-0.0,"[30865,0,0,0,8595,343701]",pos1717-0-buildingData-200
1694.8,220.2,1004.2,4.2,-16.9,-0.0,"[7135,0,0,0,2825,373201]",pos1717-1-buildingData-200
