x,y,z,xh,yh,zh,f_xyz,image_name
1685.4,42.6,888.6,-3.5,-21.8,-0.0,"[94542,0,0,0,70545,218074]",pos1715-0-buildingData-20
1685.4,42.6,888.6,4.4,30.3,-0.0,"[205236,0,0,0,23143,154782]",pos1715-1-buildingData-20
1685.4,82.6,888.6,-3.7,-166.9,0.0,"[0,0,0,0,383161,0]",pos1715-0-buildingData-60
1685.4,82.6,888.6,-0.4,-147.3,0.0,"[35871,0,0,0,289087,58203]",pos1715-1-buildingData-60
1685.4,122.6,888.6,-3.3,138.1,0.0,"[203482,0,0,0,58608,121071]",pos1715-0-buildingData-100
1685.4,122.6,888.6,5.0,-126.7,0.0,"[99978,0,0,0,24320,258863]",pos1715-1-buildingData-100
1685.4,162.6,888.6,2.2,-20.7,-0.0,"[31401,0,0,0,27032,324728]",pos1715-0-buildingData-140
1685.4,162.6,888.6,4.1,22.9,-0.0,"[47868,0,0,0,16247,319046]",pos1715-1-buildingData-140
1685.4,222.6,888.6,-3.2,16.8,-0.0,"[60087,0,0,0,6823,316251]",pos1715-0-buildingData-200
1685.4,222.6,888.6,-0.6,-21.3,-0.0,"[10643,0,0,0,7045,365473]",pos1715-1-buildingData-200
