x,y,z,xh,yh,zh,f_xyz,image_name
2518.7,23.2,484.3,-0.6,84.3,-0.0,"[105081,0,0,0,3281,274799]",pos827-0-buildingData-20
2518.7,23.2,484.3,-2.4,36.9,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-20
2518.7,63.2,484.3,2.0,29.5,0.0,"[0,0,0,0,0,383161]",pos827-0-buildingData-60
2518.7,63.2,484.3,2.3,-105.0,-0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-60
2518.7,103.2,484.3,2.0,-78.3,-0.0,"[0,0,0,0,0,383161]",pos827-0-buildingData-100
2518.7,103.2,484.3,1.9,138.9,0.0,"[110864,0,0,0,36057,236240]",pos827-1-buildingData-100
2518.7,143.2,484.3,-3.5,-65.7,-0.0,"[0,0,0,0,0,383161]",pos827-0-buildingData-140
2518.7,143.2,484.3,-4.9,81.0,0.0,"[107916,0,0,0,19489,255756]",pos827-1-buildingData-140
2518.7,203.2,484.3,-2.2,-170.1,-0.0,"[10883,0,0,0,1354,370924]",pos827-0-buildingData-200
2518.7,203.2,484.3,3.0,-92.2,-0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-200
