x,y,z,xh,yh,zh,f_xyz,image_name
243.6,52.1,1022.8,-0.1,-38.9,0.0,"[336,0,0,0,4,382821]",pos541-0-buildingData-20
243.6,52.1,1022.8,0.9,-41.2,0.0,"[522,0,0,0,492,382147]",pos541-1-buildingData-20
243.6,92.1,1022.8,-3.2,118.2,0.0,"[44,0,0,0,0,383117]",pos541-0-buildingData-60
243.6,92.1,1022.8,2.9,-124.3,0.0,"[69083,0,0,0,6639,307439]",pos541-1-buildingData-60
243.6,132.1,1022.8,4.1,152.6,-0.0,"[352,0,0,0,0,382809]",pos541-0-buildingData-100
243.6,132.1,1022.8,2.8,36.5,0.0,"[43202,0,0,0,2804,337155]",pos541-1-buildingData-100
243.6,172.1,1022.8,-2.9,67.2,-0.0,"[0,0,0,0,0,383161]",pos541-0-buildingData-140
243.6,172.1,1022.8,-0.0,83.2,-0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-140
243.6,232.1,1022.8,0.6,38.6,-0.0,"[1515,0,0,0,3,381643]",pos541-0-buildingData-200
243.6,232.1,1022.8,4.9,96.1,0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-200
