x,y,z,xh,yh,zh,f_xyz,image_name
2837.8,10.0,1075.4,-4.7,-55.7,0.0,"[0,0,0,0,0,383161]",pos1153-0-buildingData-20
2837.8,10.0,1075.4,1.1,30.2,-0.0,"[12987,0,0,0,0,370174]",pos1153-1-buildingData-20
2837.8,48.8,1075.4,3.2,-126.3,-0.0,"[0,0,0,0,0,383161]",pos1153-0-buildingData-60
2837.8,48.8,1075.4,-1.4,102.0,0.0,"[86628,0,0,0,8608,287925]",pos1153-1-buildingData-60
2837.8,88.8,1075.4,-2.7,-38.4,-0.0,"[0,0,0,0,0,383161]",pos1153-0-buildingData-100
2837.8,88.8,1075.4,1.2,118.3,0.0,"[80632,0,0,0,16388,286141]",pos1153-1-buildingData-100
2837.8,128.8,1075.4,2.8,-115.5,0.0,"[0,0,0,0,0,383161]",pos1153-0-buildingData-140
2837.8,128.8,1075.4,-0.2,2.2,0.0,"[0,0,0,0,0,383161]",pos1153-1-buildingData-140
2837.8,188.8,1075.4,-1.9,168.9,0.0,"[10326,0,0,0,2309,370526]",pos1153-0-buildingData-200
2837.8,188.8,1075.4,1.6,-49.9,-0.0,"[0,0,0,0,0,383161]",pos1153-1-buildingData-200
