x,y,z,xh,yh,zh,f_xyz,image_name
716.8,45.9,1130.2,-0.5,-84.1,0.0,"[165225,0,0,0,27357,190579]",pos1321-0-buildingData-20
716.8,45.9,1130.2,-0.6,-176.6,0.0,"[101409,0,0,0,49683,232069]",pos1321-1-buildingData-20
716.8,85.9,1130.2,-3.2,-148.8,-0.0,"[161512,0,0,0,70911,150738]",pos1321-0-buildingData-60
716.8,85.9,1130.2,-1.1,-7.2,0.0,"[3098,0,0,0,0,380063]",pos1321-1-buildingData-60
716.8,125.9,1130.2,2.2,-73.7,-0.0,"[149617,0,0,0,32993,200551]",pos1321-0-buildingData-100
716.8,125.9,1130.2,2.0,55.5,0.0,"[14554,0,0,0,2674,365933]",pos1321-1-buildingData-100
716.8,165.9,1130.2,-2.9,-145.1,-0.0,"[128874,0,0,0,28402,225885]",pos1321-0-buildingData-140
716.8,165.9,1130.2,0.0,-14.1,-0.0,"[0,0,0,0,0,383161]",pos1321-1-buildingData-140
716.8,225.9,1130.2,0.2,-35.1,-0.0,"[30464,0,0,0,19197,333500]",pos1321-0-buildingData-200
716.8,225.9,1130.2,4.1,94.4,0.0,"[0,0,0,0,0,383161]",pos1321-1-buildingData-200
