x,y,z,xh,yh,zh,f_xyz,image_name
1004.7,50.0,1081.1,1.8,67.0,-0.0,"[339362,0,0,0,878,42921]",pos1344-0-buildingData-20
1004.7,50.0,1081.1,-3.5,126.6,-0.0,"[295919,0,0,0,21300,65942]",pos1344-1-buildingData-20
1004.7,90.0,1081.1,2.8,-6.9,-0.0,"[164050,0,0,0,4933,214178]",pos1344-0-buildingData-60
1004.7,90.0,1081.1,-2.2,120.8,-0.0,"[257638,0,0,0,1264,124259]",pos1344-1-buildingData-60
1004.7,130.0,1081.1,3.2,93.9,-0.0,"[26555,0,0,0,0,356606]",pos1344-0-buildingData-100
1004.7,130.0,1081.1,-0.5,-111.6,-0.0,"[140008,0,0,0,52759,190394]",pos1344-1-buildingData-100
1004.7,170.0,1081.1,1.4,88.9,-0.0,"[1200,0,0,0,0,381961]",pos1344-0-buildingData-140
1004.7,170.0,1081.1,3.8,-45.5,-0.0,"[52252,0,0,0,55716,275193]",pos1344-1-buildingData-140
1004.7,230.0,1081.1,4.4,-53.9,0.0,"[34192,0,0,0,23775,325194]",pos1344-0-buildingData-200
1004.7,230.0,1081.1,-3.7,-49.6,0.0,"[73040,0,0,0,68564,241557]",pos1344-1-buildingData-200
