x,y,z,xh,yh,zh,f_xyz,image_name
2984.6,23.0,1924.6,4.0,-14.5,-0.0,"[125958,0,0,0,11081,246122]",pos1927-0-buildingData-20
2984.6,23.0,1924.6,-2.8,52.0,0.0,"[93884,0,0,0,53273,236004]",pos1927-1-buildingData-20
2984.6,63.0,1924.6,-2.8,-66.9,0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-60
2984.6,63.0,1924.6,1.2,-10.6,0.0,"[27951,0,0,0,9072,346138]",pos1927-1-buildingData-60
2984.6,103.0,1924.6,1.7,-124.3,0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-100
2984.6,103.0,1924.6,-1.4,-6.1,0.0,"[15961,0,0,0,629,366571]",pos1927-1-buildingData-100
2984.6,143.0,1924.6,0.3,-22.1,-0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-140
2984.6,143.0,1924.6,2.0,104.3,-0.0,"[56870,0,0,0,731,325560]",pos1927-1-buildingData-140
2984.6,203.0,1924.6,-0.8,128.9,0.0,"[19361,0,0,0,0,363800]",pos1927-0-buildingData-200
2984.6,203.0,1924.6,-3.0,-93.0,0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-200
