x,y,z,xh,yh,zh,f_xyz,image_name
2180.9,23.8,1054.7,-1.4,-173.5,-0.0,"[290039,0,0,0,4433,88689]",pos807-0-buildingData-20
2180.9,23.8,1054.7,-0.2,20.6,-0.0,"[383161,0,0,0,0,0]",pos807-1-buildingData-20
2180.9,63.8,1054.7,1.1,-115.1,-0.0,"[310365,0,0,0,2753,70043]",pos807-0-buildingData-60
2180.9,63.8,1054.7,2.6,-68.9,0.0,"[239981,0,0,0,0,143180]",pos807-1-buildingData-60
2180.9,103.8,1054.7,-0.1,-2.6,0.0,"[114597,0,0,0,13085,255479]",pos807-0-buildingData-100
2180.9,103.8,1054.7,1.2,0.3,0.0,"[110975,0,0,0,12341,259845]",pos807-1-buildingData-100
2180.9,143.8,1054.7,4.7,-146.2,0.0,"[12367,0,0,0,1379,369415]",pos807-0-buildingData-140
2180.9,143.8,1054.7,-0.5,-61.2,0.0,"[0,0,0,0,0,383161]",pos807-1-buildingData-140
2180.9,203.8,1054.7,-1.5,-120.4,0.0,"[4565,0,0,0,1332,377264]",pos807-0-buildingData-200
2180.9,203.8,1054.7,-3.4,124.9,0.0,"[129443,0,0,0,36095,217623]",pos807-1-buildingData-200
