x,y,z,xh,yh,zh,f_xyz,image_name
431.9,54.9,883.4,1.9,45.5,-0.0,"[27230,0,0,0,4659,351272]",pos521-0-buildingData-20
431.9,54.9,883.4,4.3,-58.0,0.0,"[6201,0,0,0,6193,370767]",pos521-1-buildingData-20
431.9,94.9,883.4,-1.8,-114.0,0.0,"[80184,0,0,1,13436,289540]",pos521-0-buildingData-60
431.9,94.9,883.4,0.7,156.3,0.0,"[2110,0,0,0,0,381051]",pos521-1-buildingData-60
431.9,134.9,883.4,2.1,-120.4,0.0,"[116955,0,0,1,13988,252217]",pos521-0-buildingData-100
431.9,134.9,883.4,-2.3,102.3,-0.0,"[0,0,0,0,0,383161]",pos521-1-buildingData-100
431.9,174.9,883.4,-3.2,67.1,0.0,"[32784,0,0,0,3953,346424]",pos521-0-buildingData-140
431.9,174.9,883.4,-2.4,3.2,0.0,"[28778,0,0,0,10106,344277]",pos521-1-buildingData-140
431.9,234.9,883.4,-1.9,-65.2,0.0,"[44496,0,0,0,24672,313993]",pos521-0-buildingData-200
431.9,234.9,883.4,1.7,-93.7,0.0,"[89162,0,0,0,36891,257108]",pos521-1-buildingData-200
