x,y,z,xh,yh,zh,f_xyz,image_name
424.1,57.1,136.8,-1.2,-2.6,0.0,"[0,0,0,0,0,383161]",pos1073-0-buildingData-20
424.1,57.1,136.8,2.4,62.4,0.0,"[259418,0,0,0,98,123645]",pos1073-1-buildingData-20
424.1,97.1,136.8,2.3,-89.9,-0.0,"[6203,0,0,0,4364,372594]",pos1073-0-buildingData-60
424.1,97.1,136.8,3.0,-156.5,0.0,"[26671,0,0,0,7505,348985]",pos1073-1-buildingData-60
424.1,137.1,136.8,-4.1,24.4,-0.0,"[0,0,0,0,0,383161]",pos1073-0-buildingData-100
424.1,137.1,136.8,4.9,168.9,0.0,"[1660,0,0,0,401,381100]",pos1073-1-buildingData-100
424.1,177.1,136.8,0.4,172.5,0.0,"[4347,0,0,0,2380,376434]",pos1073-0-buildingData-140
424.1,177.1,136.8,0.1,-135.6,-0.0,"[46019,0,0,0,21903,315239]",pos1073-1-buildingData-140
424.1,237.1,136.8,3.9,31.3,0.0,"[0,0,0,0,0,383161]",pos1073-0-buildingData-200
424.1,237.1,136.8,2.6,129.7,-0.0,"[1609,0,0,0,0,381552]",pos1073-1-buildingData-200
