x,y,z,xh,yh,zh,f_xyz,image_name
650.6,56.6,750.6,-4.2,175.9,0.0,"[19330,0,0,0,7422,356409]",pos1285-0-buildingData-20
650.6,56.6,750.6,1.3,13.4,0.0,"[12530,0,0,0,0,370631]",pos1285-1-buildingData-20
650.6,96.6,750.6,2.4,97.2,0.0,"[11406,0,0,0,0,371755]",pos1285-0-buildingData-60
650.6,96.6,750.6,-1.3,-7.0,0.0,"[0,0,0,0,0,383161]",pos1285-1-buildingData-60
650.6,136.6,750.6,4.0,-143.1,-0.0,"[114098,0,0,0,16957,252106]",pos1285-0-buildingData-100
650.6,136.6,750.6,-2.1,-144.7,0.0,"[122580,0,0,0,18426,242155]",pos1285-1-buildingData-100
650.6,176.6,750.6,-0.2,-35.0,0.0,"[0,0,0,0,0,383161]",pos1285-0-buildingData-140
650.6,176.6,750.6,4.4,-61.9,-0.0,"[38951,0,0,0,15784,328426]",pos1285-1-buildingData-140
650.6,236.6,750.6,0.3,-60.7,-0.0,"[39795,0,0,0,18411,324955]",pos1285-0-buildingData-200
650.6,236.6,750.6,-3.5,-159.0,0.0,"[116904,0,0,0,26187,240070]",pos1285-1-buildingData-200
