x,y,z,xh,yh,zh,f_xyz,image_name
697.3,53.8,837.1,-3.6,151.4,0.0,"[164,0,0,0,0,382997]",pos1296-0-buildingData-20
697.3,53.8,837.1,-4.0,-12.3,0.0,"[0,0,0,0,0,383161]",pos1296-1-buildingData-20
697.3,93.8,837.1,4.2,158.0,0.0,"[34422,0,0,0,3601,345138]",pos1296-0-buildingData-60
697.3,93.8,837.1,-4.4,0.2,0.0,"[0,0,0,0,0,383161]",pos1296-1-buildingData-60
697.3,133.8,837.1,-3.0,37.1,0.0,"[35315,0,0,0,12398,335448]",pos1296-0-buildingData-100
697.3,133.8,837.1,-3.4,-77.3,0.0,"[68824,0,0,0,73943,240394]",pos1296-1-buildingData-100
697.3,173.8,837.1,-3.7,0.5,0.0,"[0,0,0,0,0,383161]",pos1296-0-buildingData-140
697.3,173.8,837.1,0.4,-59.9,0.0,"[58078,0,0,0,29873,295210]",pos1296-1-buildingData-140
697.3,233.8,837.1,2.1,-119.8,-0.0,"[85378,0,0,2,24843,272938]",pos1296-0-buildingData-200
697.3,233.8,837.1,-5.0,-33.1,0.0,"[3020,0,0,0,1665,378476]",pos1296-1-buildingData-200
